solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,104,0.2543227717893323,0.8,0.8666666666666667
1,51,0.12793639521954617,1.0,1.0
2,72,0.15385560305482396,0.9333333333333333,0.9333333333333333
3,48,0.12022871223079676,0.6666666666666666,0.8
4,50,0.13084149942747575,1.0,1.0
5,53,0.13653683442269773,1.0,1.0
6,59,0.14273461175904903,0.8,0.8
7,81,0.2227783677373423,0.9333333333333333,0.9333333333333333
8,38,0.0875498141666637,0.9333333333333333,1.0
9,50,0.11897892415349921,1.0,1.0
10,34,0.08952224706294917,1.0,1.0
11,60,0.1458958588642766,0.8666666666666667,0.7333333333333333
12,121,0.29772580373041635,1.0,1.0
13,48,0.11163110528698306,0.8666666666666667,1.0
14,23,0.03886894748950947,0.9333333333333333,1.0
15,39,0.06956327458151812,0.8666666666666667,0.8666666666666667
