solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.13804326151113835,0.9545454545454546,0.8636363636363636,0.9466140553450095
1,64,0.11174564515575292,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,134,0.24452123485084445,0.8636363636363636,0.9545454545454546,0.954759224265768
3,68,0.13747382262291927,0.8636363636363636,0.9090909090909091,0.9391993238410016
4,73,0.11674316799211006,0.9090909090909091,0.8181818181818182,0.9560060485834195
5,84,0.15783936059558856,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,98,0.16197888513288689,0.7727272727272727,0.9090909090909091,0.92832438430179
7,65,0.13393603652985253,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,101,0.1255281287136493,0.8636363636363636,0.8636363636363636,0.860816058750234
9,146,0.22614479294864295,0.5909090909090909,0.6818181818181818,0.8956995656841552
10,54,0.08391947678653784,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,65,0.11800885091153969,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,60,0.09375717306184259,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,133,0.23560255902423843,0.9545454545454546,1.0,0.9384729715707312
14,55,0.09170013692377943,1.0,1.0,0.9298418972332017
15,76,0.15254110183562827,0.9545454545454546,0.9090909090909091,0.9201485843389923
16,66,0.1312278991452268,0.8181818181818182,0.7727272727272727,0.9320484593904155
17,54,0.10377772945978053,0.7727272727272727,0.7272727272727273,0.9310600729011361
18,101,0.1838507265974055,0.7272727272727273,0.9090909090909091,0.9587147259716852
19,62,0.15277830617375923,0.7272727272727273,0.6818181818181818,0.905856217424513
20,61,0.1429735272893016,0.5909090909090909,0.5,0.9379483420156197
21,54,0.13102637419916907,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,74,0.11903891655636116,0.9090909090909091,0.9545454545454546,0.9446640316205533
