solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1526537037244355,0.9333333333333333,0.9333333333333333
1,59,0.14849648059704815,0.9333333333333333,0.8666666666666667
2,53,0.13876320425640762,1.0,1.0
3,65,0.15751940554253446,0.8,0.8666666666666667
4,70,0.1476080625594774,1.0,1.0
5,90,0.18819977237842955,0.9333333333333333,0.9333333333333333
6,79,0.17147566798981254,1.0,1.0
7,74,0.16638022665822588,0.8666666666666667,0.8666666666666667
8,53,0.1262677354047706,1.0,1.0
9,68,0.1682786249450103,1.0,1.0
10,76,0.16555683051248077,1.0,1.0
11,64,0.1533393228867525,0.9333333333333333,0.9333333333333333
12,197,0.4942187347242717,1.0,1.0
13,63,0.14706495243806852,1.0,1.0
14,56,0.14386122902021278,1.0,1.0
15,67,0.13191307099918187,0.9333333333333333,0.9333333333333333
