solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1306511289627267,1.0,1.0
1,59,0.15646721508069636,0.8666666666666667,0.9333333333333333
2,69,0.19943250963456086,1.0,1.0
3,66,0.1715244818190896,0.9333333333333333,0.8666666666666667
4,68,0.17528702510717376,1.0,1.0
5,42,0.09842074460976018,0.9333333333333333,0.9333333333333333
6,70,0.16818309266494413,1.0,1.0
7,74,0.1929870319747333,0.8666666666666667,0.8666666666666667
8,40,0.10944184253534692,1.0,1.0
9,51,0.1262339687806822,1.0,1.0
10,65,0.15438616004375447,1.0,1.0
11,60,0.15837623400655942,1.0,1.0
12,289,0.7182387175206112,1.0,1.0
13,56,0.1374274797299932,0.9333333333333333,0.9333333333333333
14,50,0.11818364216971716,1.0,1.0
15,55,0.12929581517696345,0.9333333333333333,0.9333333333333333
