solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1805157812337255,1.0,1.0
1,37,0.09181263945422913,1.0,0.9333333333333333
2,48,0.11995085204375201,1.0,1.0
3,48,0.09799988464467324,0.9333333333333333,0.8666666666666667
4,42,0.11405126672608264,1.0,1.0
5,27,0.057130258145440385,0.8666666666666667,0.8666666666666667
6,26,0.05779624407825742,0.9333333333333333,0.9333333333333333
7,27,0.064666118644891,0.8666666666666667,0.8666666666666667
8,28,0.054236883577124105,1.0,1.0
9,62,0.16349651634822543,1.0,1.0
10,88,0.22724904991770112,1.0,1.0
11,28,0.07343178981176944,0.9333333333333333,0.9333333333333333
12,348,0.8666602847921299,1.0,1.0
13,38,0.0883783782966816,1.0,1.0
14,22,0.04369656424638116,1.0,1.0
15,24,0.048222357098688946,0.8666666666666667,0.8666666666666667
