solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.04966821304697153,0.8928571428571429,0.8571428571428571
1,24,0.054296557445697814,0.75,0.7142857142857143
2,109,0.15516945405923602,0.7142857142857143,0.7142857142857143
3,78,0.08797230755097053,0.9285714285714286,0.9285714285714286
4,39,0.04178766625444969,0.5357142857142857,0.5357142857142857
5,139,0.21544817593392634,0.6785714285714286,0.6785714285714286
6,118,0.1728683594565897,0.6071428571428571,0.6785714285714286
7,41,0.066943200596416,0.7857142857142857,0.8571428571428571
8,24,0.03298604764098009,0.7857142857142857,0.7857142857142857
9,123,0.16358383112489128,0.8928571428571429,0.8571428571428571
10,43,0.05803325837442983,0.7857142857142857,0.7857142857142857
11,35,0.05340186257124101,0.21428571428571427,0.35714285714285715
12,59,0.06479130143196891,0.9642857142857143,0.9642857142857143
13,78,0.0900098105313425,0.5,0.6428571428571429
14,42,0.047384432823880725,0.6785714285714286,0.9285714285714286
15,50,0.041505388773961066,1.0,1.0
16,37,0.04696034424826883,0.9285714285714286,0.9642857142857143
17,50,0.04503234652281709,0.9285714285714286,0.8928571428571429
18,25,0.04200501289877325,1.0,1.0
19,46,0.062132035014354776,1.0,1.0
20,40,0.05160752900310544,0.42857142857142855,0.35714285714285715
21,64,0.08989330502270108,0.7857142857142857,0.6785714285714286
22,176,0.2701155497706101,0.7142857142857143,0.8571428571428571
23,43,0.04572099649322566,0.6785714285714286,0.7142857142857143
24,41,0.04504973874395476,0.6785714285714286,0.7857142857142857
25,41,0.056821636535105316,0.7857142857142857,0.8928571428571429
26,131,0.20225863091417964,0.6785714285714286,0.8214285714285714
27,37,0.05867552700126518,0.5714285714285714,0.6071428571428571
28,43,0.054293927384920726,0.7142857142857143,0.6071428571428571
