solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09675433942105939,1.0,1.0
1,40,0.11861631142802553,0.8666666666666667,0.9333333333333333
2,42,0.11494164411322756,0.9333333333333333,0.9333333333333333
3,43,0.0986480612573626,0.7333333333333333,0.8
4,40,0.09651848140649517,1.0,1.0
5,40,0.09775441608260123,0.9333333333333333,0.9333333333333333
6,54,0.15363386833838052,0.8,0.8
7,42,0.10690153693088245,0.8666666666666667,0.8666666666666667
8,40,0.08896823122339678,1.0,1.0
9,40,0.09969525573739905,1.0,1.0
10,50,0.11546656432512627,1.0,1.0
11,43,0.09637980359555502,0.9333333333333333,0.9333333333333333
12,202,0.4990018504191794,1.0,1.0
13,40,0.08955788593418863,0.8666666666666667,0.8666666666666667
14,40,0.09016923645167801,0.9333333333333333,0.9333333333333333
15,40,0.09923976906041507,0.8666666666666667,0.8666666666666667
