solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0483912963442538,0.7857142857142857,0.8095238095238095
1,92,0.14805873277607565,0.9523809523809523,0.9285714285714286
2,59,0.0925796390227477,0.6904761904761905,0.7380952380952381
3,62,0.09658948236428287,0.8095238095238095,0.8333333333333334
4,42,0.06597289000850934,0.9047619047619048,0.9047619047619048
5,54,0.09819711266667407,0.9047619047619048,0.9047619047619048
6,40,0.04531328338500597,1.0,1.0
7,86,0.16837619789864092,0.9761904761904762,0.9285714285714286
8,99,0.1830500411224862,0.9285714285714286,0.9047619047619048
9,73,0.12770592983433005,0.9761904761904762,0.9761904761904762
10,43,0.06634657980685153,0.7857142857142857,0.7857142857142857
11,43,0.07718347681910585,0.7619047619047619,0.8095238095238095
12,43,0.07742422213345869,0.7142857142857143,0.7380952380952381
13,77,0.14207719015111386,0.8809523809523809,0.9523809523809523
14,70,0.0951543880338375,0.6666666666666666,0.6666666666666666
15,86,0.12492494805704611,0.7619047619047619,0.7619047619047619
16,135,0.22728862486066437,0.8571428571428571,0.8809523809523809
17,67,0.09613040350796936,0.6428571428571429,0.6666666666666666
18,42,0.07386800770750648,0.9761904761904762,1.0
19,117,0.2073972906787221,0.9523809523809523,0.9523809523809523
20,51,0.08191088578373583,0.9047619047619048,0.9047619047619048
21,46,0.08356892460531767,0.9523809523809523,0.9523809523809523
22,117,0.16073787506527407,0.9285714285714286,0.9285714285714286
23,139,0.22840503029654738,0.9047619047619048,0.9047619047619048
24,83,0.1512877719929171,0.9047619047619048,0.9761904761904762
25,46,0.06825119316306583,0.9761904761904762,0.9761904761904762
26,131,0.31229264761087316,1.0,1.0
27,49,0.08005311187584309,0.9761904761904762,0.9761904761904762
28,52,0.0750145825237922,0.9761904761904762,1.0
29,44,0.07131190762387313,0.9523809523809523,0.9761904761904762
30,95,0.14938383651093315,0.7142857142857143,0.7380952380952381
31,65,0.12407617428251758,0.9047619047619048,0.9047619047619048
32,62,0.12288433187452887,0.8809523809523809,0.9047619047619048
33,62,0.11672014514741531,0.9523809523809523,1.0
34,47,0.0731578832085057,0.9761904761904762,1.0
35,60,0.09099918427605679,1.0,0.9761904761904762
36,54,0.06755628428794862,0.9523809523809523,0.9285714285714286
37,43,0.06853015882238285,0.9285714285714286,0.9523809523809523
38,40,0.06120945681029244,0.8809523809523809,0.8809523809523809
39,51,0.08730531964099962,0.9761904761904762,0.9761904761904762
40,44,0.07957454178913122,0.7380952380952381,0.7619047619047619
41,40,0.05890302306061164,0.9761904761904762,0.9761904761904762
42,50,0.09364904168579752,1.0,1.0
