solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,107,0.3098451818876306,1.0,0.9333333333333333
1,52,0.1567133621929926,0.8666666666666667,0.8666666666666667
2,48,0.1599329444084098,1.0,1.0
3,50,0.14665844734058814,1.0,0.8666666666666667
4,60,0.1429179137273264,1.0,1.0
5,80,0.20499613879818818,1.0,1.0
6,62,0.1609061743574824,1.0,1.0
7,76,0.19971965467343894,1.0,1.0
8,57,0.19031158459692554,1.0,0.9333333333333333
9,85,0.20601702291211332,1.0,1.0
10,53,0.12137690236081751,1.0,1.0
11,51,0.1620174029174336,1.0,0.8666666666666667
12,71,0.1607862404428499,1.0,1.0
13,54,0.16595893989715726,0.9333333333333333,0.8
14,40,0.15339633534033748,0.9333333333333333,1.0
15,51,0.15416702796054202,1.0,1.0
