solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,96,0.29548185585474074,0.40476190476190477,0.38095238095238093
1,87,0.229933836726245,0.9047619047619048,0.8809523809523809
2,84,0.230337739042652,0.9285714285714286,0.9761904761904762
3,128,0.35997849083682487,0.9523809523809523,0.9761904761904762
4,103,0.2724568752136396,1.0,1.0
5,79,0.24177475800825313,0.9761904761904762,0.9761904761904762
6,22,0.05722286295735946,1.0,1.0
7,84,0.2486382109911687,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,89,0.25468798803129594,1.0,1.0
10,82,0.2302884016400437,0.9285714285714286,0.9285714285714286
11,84,0.2269444033047822,0.9047619047619048,0.9523809523809523
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,93,0.27885751024380834,0.9761904761904762,0.9761904761904762
15,400,1.0,1.0,1.0
16,87,0.25045453000939016,0.9523809523809523,0.9285714285714286
17,87,0.24181109077510685,0.9047619047619048,0.9285714285714286
18,82,0.20862361427096354,1.0,0.9761904761904762
19,84,0.21158620979961912,0.9761904761904762,0.9761904761904762
20,82,0.21031032284137685,1.0,1.0
21,83,0.2347654395641821,0.9761904761904762,0.9761904761904762
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,63,0.1482895432044452,1.0,0.9285714285714286
25,68,0.15847778082376376,0.9285714285714286,0.9285714285714286
26,123,0.3022855760574831,1.0,1.0
27,30,0.06648333745473302,0.9523809523809523,1.0
28,32,0.07532630145505835,1.0,0.9761904761904762
29,46,0.10867837735089841,0.9761904761904762,0.9523809523809523
30,90,0.24558821219745464,0.9285714285714286,0.9523809523809523
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,88,0.26753934002111907,0.9761904761904762,0.9285714285714286
34,85,0.2683389448383463,0.9523809523809523,0.9285714285714286
35,85,0.25342713983663334,0.9285714285714286,0.9523809523809523
36,82,0.21528428718151751,0.9285714285714286,0.9523809523809523
37,88,0.24346680966759593,0.9761904761904762,1.0
38,400,1.0,0.9761904761904762,0.9761904761904762
39,82,0.2347556044786529,0.9761904761904762,0.9761904761904762
40,400,1.0,0.9761904761904762,1.0
41,81,0.1664845375202173,1.0,1.0
42,48,0.11222639166750795,0.9523809523809523,0.9523809523809523
