solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09571755082825523,1.0,1.0
1,69,0.19673475131516194,0.9333333333333333,1.0
2,31,0.08684645166834726,1.0,1.0
3,60,0.17538131433317647,0.9333333333333333,0.8666666666666667
4,51,0.1305177029877016,1.0,1.0
5,40,0.10165457804091045,0.8666666666666667,0.8666666666666667
6,43,0.1176703829306679,0.8,0.8
7,71,0.1800431090571622,0.9333333333333333,0.9333333333333333
8,36,0.101859788462633,0.9333333333333333,0.9333333333333333
9,71,0.18084041473532644,0.7333333333333333,0.7333333333333333
10,108,0.25605906264355255,1.0,1.0
11,24,0.05166353536322782,0.8,0.8
12,192,0.47197165656363066,1.0,1.0
13,59,0.14861734832370224,1.0,1.0
14,24,0.05142548316889548,1.0,1.0
15,48,0.14673444675919756,1.0,1.0
