solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.13733624286001517,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,146,0.16932007169711452,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,223,0.19618500287354432,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,338,0.6343545090518075,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,113,0.1573447665241207,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,82,0.14890870297663567,0.9090909090909091,0.9090909090909091,0.860816058750234
9,73,0.1188677606530262,0.5909090909090909,0.5,0.892733673082552
10,56,0.12915830689691069,0.7272727272727273,0.9090909090909091,0.9062584224431911
11,57,0.10582823557897414,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,167,0.18383438584366876,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,65,0.10641012790869693,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,58,0.11886930830656817,1.0,1.0,0.9397233201581027
15,92,0.14922483569436926,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,55,0.09302967555689722,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,81,0.13581523366507373,0.6363636363636364,0.6818181818181818,0.905856217424513
20,55,0.11078490396284697,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,305,0.2454555126754356,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
