solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.10640606094339633,0.9545454545454546,0.9545454545454546,0.92832438430179
1,68,0.1314225465900347,0.8181818181818182,0.9090909090909091,0.9342561695049963
2,55,0.09297167107171664,0.8636363636363636,0.8636363636363636,0.954759224265768
3,67,0.09280341472209738,0.3181818181818182,0.36363636363636365,0.9036086126217636
4,59,0.09818173891216501,0.3181818181818182,0.4090909090909091,0.9342561695049963
5,56,0.06738556511878137,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,58,0.12362532198604077,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,58,0.1236607583902275,0.8181818181818182,0.9090909090909091,0.9505685788138136
8,79,0.12709930453034737,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,54,0.11040210970915501,0.6818181818181818,0.7727272727272727,0.8956995656841552
10,58,0.10353114284869698,0.7272727272727273,1.0,0.9141733431632189
11,59,0.09984427235149815,0.8636363636363636,0.9090909090909091,0.9485913170794118
12,62,0.11913581669620868,0.8181818181818182,0.8636363636363636,0.9372220621065995
13,54,0.08689261418368051,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.12279332215168277,1.0,1.0,0.9397233201581027
15,55,0.0692811275180071,0.5454545454545454,0.5,0.8983933249564476
16,56,0.12177376294555224,0.9545454545454546,0.9090909090909091,0.9330368458796948
17,58,0.10687336795417844,0.7727272727272727,0.7272727272727273,0.9014084782227558
18,69,0.1421779441403013,0.6363636363636364,0.8181818181818182,0.9352448003721974
19,65,0.12555191248814748,0.8181818181818182,0.7727272727272727,0.8732394632782948
20,56,0.10445749601652785,0.8181818181818182,0.9090909090909091,0.9569946794506207
21,72,0.1259399836312445,0.9090909090909091,0.8636363636363636,0.8030640225394617
22,54,0.08920098426640481,0.7727272727272727,0.8181818181818182,0.9446640316205533
