solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09985834153741104,0.75,0.7857142857142857
1,24,0.040030039387438016,0.75,0.7142857142857143
2,56,0.1382931082645565,0.8214285714285714,0.8214285714285714
3,40,0.10729430425805711,0.8571428571428571,0.8571428571428571
4,48,0.08841437980348937,0.9285714285714286,0.9285714285714286
5,66,0.17179304239371226,0.6071428571428571,0.6071428571428571
6,33,0.08967114678599863,1.0,0.9285714285714286
7,57,0.13269801568769954,0.6785714285714286,0.75
8,39,0.09371625691541474,0.7857142857142857,0.7857142857142857
9,77,0.18021739348105634,0.39285714285714285,0.42857142857142855
10,24,0.0402404615439649,0.5714285714285714,0.5714285714285714
11,71,0.15859084641732385,0.35714285714285715,0.5
12,39,0.11355067669349846,1.0,1.0
13,61,0.14091247202757123,0.5714285714285714,0.7142857142857143
14,54,0.10883702068144337,0.07142857142857142,0.32142857142857145
15,44,0.09220811068189684,0.8571428571428571,0.8571428571428571
16,61,0.15741177474965984,0.6428571428571429,0.6071428571428571
17,55,0.1729212027943028,1.0,0.9642857142857143
18,56,0.14883656034710652,1.0,1.0
19,56,0.15584410427489878,0.5,0.5
20,69,0.18049223547145962,0.8928571428571429,0.8214285714285714
21,55,0.1217666490542343,0.8571428571428571,0.8928571428571429
22,24,0.07930658837069798,0.75,0.8928571428571429
23,30,0.05355629113970054,0.6785714285714286,0.7142857142857143
24,33,0.09343613575326039,0.32142857142857145,0.42857142857142855
25,56,0.1251725866869763,0.7857142857142857,0.6785714285714286
26,34,0.07492315710089169,0.6785714285714286,0.8214285714285714
27,70,0.16618835374532917,0.75,0.7857142857142857
28,63,0.16108339715535733,0.9285714285714286,0.9642857142857143
