solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,197,0.08881021795088724,0.36363636363636365,0.45454545454545453,0.8841117146603676
1,266,0.1254756852931886,0.9090909090909091,0.9090909090909091,0.9463537831406938
2,272,0.11183116671269508,0.9545454545454546,0.8636363636363636,0.9527814734128094
3,70,0.0968714257784431,0.8636363636363636,0.9090909090909091,0.9458593454274542
4,76,0.1201523330053525,0.5454545454545454,0.5454545454545454,0.8670292705353247
5,105,0.09518748544049813,0.5909090909090909,0.5909090909090909,0.8934489478240512
6,351,0.2285630179811713,0.6363636363636364,0.7727272727272727,0.9194267064969806
7,56,0.08960351557648252,0.8636363636363636,0.7727272727272727,0.9505685788138136
8,63,0.11932196575604317,0.8181818181818182,0.8181818181818182,0.9171819580595545
9,347,0.23103284497956939,0.5454545454545454,0.45454545454545453,0.892733673082552
10,230,0.09827249143200283,0.7272727272727273,1.0,0.9141733431632189
11,62,0.09574797967255841,0.9090909090909091,0.9545454545454546,0.9512981602730903
12,54,0.11512351223695072,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,357,0.2895390583651429,0.9545454545454546,1.0,0.9532987689099213
14,182,0.14022876773675066,0.9545454545454546,0.9545454545454546,0.9191994350297841
15,488,0.7707573822044065,1.0,0.9545454545454546,0.95179259798633
16,435,0.4919514824592893,1.0,0.9545454545454546,0.9458858702403261
17,344,0.23469919425723149,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,69,0.11045371734982701,0.7272727272727273,0.7272727272727273,0.9552536619790076
19,246,0.09990687217650306,0.9090909090909091,0.9545454545454546,0.9236471742315411
20,55,0.10946502972942461,0.8636363636363636,0.9545454545454546,0.9569946794506207
21,99,0.09049325861695597,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,59,0.08680578500122561,0.8181818181818182,0.7727272727272727,0.9387351778656127
