solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.27618016300494125,1.0,1.0
1,59,0.20621130415779798,0.5333333333333333,0.6
2,60,0.2286828566359003,0.4666666666666667,0.4666666666666667
3,63,0.23192076910806658,0.6,0.5333333333333333
4,65,0.1924447224673086,1.0,1.0
5,59,0.16340501282135358,0.9333333333333333,0.9333333333333333
6,49,0.1425521211153045,0.8,0.8
7,40,0.11733207881766541,0.8666666666666667,0.8666666666666667
8,40,0.1729225755716259,0.2,0.2
9,45,0.13453355894431443,0.7333333333333333,0.7333333333333333
10,67,0.16814602526553185,1.0,1.0
11,40,0.15140576369542502,0.3333333333333333,0.3333333333333333
12,298,0.7378617650851556,1.0,1.0
13,50,0.19960287094573415,0.4,0.4
14,50,0.24351735545690306,0.13333333333333333,0.13333333333333333
15,60,0.25510842888821555,0.26666666666666666,0.26666666666666666
