solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.05189430511269136,0.4666666666666667,0.5333333333333333
1,41,0.10488882346905014,0.8666666666666667,0.8666666666666667
2,48,0.11285395210736203,0.9333333333333333,0.9333333333333333
3,33,0.08016421025113347,0.6666666666666666,0.8
4,64,0.17143132534577069,0.7333333333333333,0.7333333333333333
5,15,0.033392990947088926,0.8,0.8
6,63,0.15307011546601462,0.8,0.8
7,70,0.17533934760905182,0.9333333333333333,0.9333333333333333
8,26,0.04965906305404483,1.0,0.9333333333333333
9,32,0.06902608595344033,1.0,1.0
10,64,0.15033298873668266,1.0,1.0
11,60,0.16641926571943189,0.8,0.6666666666666666
12,118,0.2914785647013861,1.0,1.0
13,17,0.03955120257032196,0.8666666666666667,1.0
14,30,0.06949338785405024,1.0,0.9333333333333333
15,63,0.13082684295592184,1.0,1.0
