solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,17,0.03464477595299153,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,15,0.019160600999297773,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9560060485834195
5,13,0.02159876985704768,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,12,0.023633095322086302,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,18,0.03749540343032006,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,36,0.06631451326259451,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,35,0.06207469804820906,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,400,0.9299402478764136,1.0,1.0,0.929577493167217
15,21,0.03963217127084651,0.5,0.5454545454545454,0.8875156952651752
16,12,0.025070143712803503,0.45454545454545453,0.5,0.8687917240765377
17,16,0.029522533149581313,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,13,0.026633297997697456,0.6818181818181818,0.7272727272727273,0.9105290286921711
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
