solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.19393507196051882,0.8666666666666667,0.9333333333333333
1,61,0.14548181765275459,1.0,1.0
2,61,0.10865190762420371,1.0,1.0
3,57,0.1355927360635158,0.9333333333333333,0.8
4,88,0.23966398152934934,1.0,1.0
5,62,0.1502386832869596,0.8666666666666667,0.8666666666666667
6,79,0.2166928278297193,1.0,1.0
7,58,0.12446233647780316,1.0,1.0
8,30,0.051831014226164394,1.0,0.9333333333333333
9,38,0.10718007025869852,1.0,1.0
10,72,0.1790814333270979,1.0,1.0
11,68,0.18032300889849495,0.7333333333333333,0.8666666666666667
12,108,0.2529008662628516,1.0,1.0
13,61,0.18384343985222643,0.8,0.9333333333333333
14,56,0.131474828609056,0.9333333333333333,1.0
15,57,0.13791893562457458,1.0,1.0
