solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.06489605887348342,0.6,0.6666666666666666
1,50,0.07766605273426197,1.0,1.0
2,44,0.04890227259180059,0.8,0.8
3,52,0.06656123706210598,0.6666666666666666,0.8
4,75,0.11891116586705203,1.0,1.0
5,49,0.07157309028062231,0.8666666666666667,0.8666666666666667
6,53,0.06419229637190269,0.9333333333333333,0.9333333333333333
7,53,0.07887366220481015,0.8,0.8
8,51,0.037288384638928994,0.9333333333333333,1.0
9,75,0.1186050299371436,1.0,1.0
10,68,0.1080412929930275,0.6666666666666666,0.6666666666666666
11,49,0.047120324514884154,0.8,0.9333333333333333
12,187,0.45750141328152144,1.0,1.0
13,182,0.31939947524467716,0.9333333333333333,0.8
14,86,0.1314201740844995,1.0,0.9333333333333333
15,69,0.0780508176362744,0.6,0.6
