solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.14826572922012596,0.8333333333333334,0.8571428571428571
1,86,0.2269961541199697,0.9047619047619048,0.9285714285714286
2,82,0.1833769592378046,0.9285714285714286,0.9761904761904762
3,33,0.09966454616969357,0.7380952380952381,0.7142857142857143
4,65,0.1540808204270769,0.7857142857142857,0.7857142857142857
5,33,0.09932438560605902,0.9761904761904762,0.9761904761904762
6,24,0.06895877837493687,1.0,1.0
7,54,0.13615780908071656,0.8095238095238095,0.8571428571428571
8,75,0.19766649671498035,0.8571428571428571,0.8333333333333334
9,38,0.09539642761949128,0.9285714285714286,0.9285714285714286
10,66,0.16893122723658385,0.9285714285714286,0.9285714285714286
11,68,0.1698731916904222,0.9285714285714286,0.9761904761904762
12,33,0.07255445581134265,0.7142857142857143,0.7380952380952381
13,75,0.21099532057817622,0.9523809523809523,0.8809523809523809
14,61,0.16618866522882092,0.5714285714285714,0.5714285714285714
15,54,0.12449261570628634,0.8571428571428571,0.8571428571428571
16,75,0.20969980766648322,0.7142857142857143,0.6904761904761905
17,43,0.09556077387625549,0.8809523809523809,0.9047619047619048
18,30,0.07209601466201594,0.9761904761904762,1.0
19,58,0.1413341849878779,0.5952380952380952,0.5952380952380952
20,62,0.17218663265511078,1.0,1.0
21,30,0.08223871234817842,0.9523809523809523,0.9523809523809523
22,60,0.1386914797046971,0.8095238095238095,0.8095238095238095
23,52,0.13324511477020082,0.9761904761904762,0.9285714285714286
24,42,0.10450932920066264,0.8571428571428571,0.9285714285714286
25,49,0.14259994973280335,0.9047619047619048,0.9047619047619048
26,94,0.2267651173680597,1.0,1.0
27,46,0.1297373978421579,0.9523809523809523,1.0
28,47,0.12625435401110396,0.9761904761904762,0.9523809523809523
29,29,0.07122681673760632,0.9523809523809523,0.8809523809523809
30,56,0.13420726186998239,0.5952380952380952,0.6190476190476191
31,31,0.08407809450614724,0.8809523809523809,0.8809523809523809
32,56,0.1262066588809897,1.0,0.9761904761904762
33,41,0.10076644053133808,0.9523809523809523,1.0
34,24,0.06338819053702563,1.0,0.9761904761904762
35,56,0.17916938203049798,0.7142857142857143,0.7380952380952381
36,42,0.11945471186760266,0.9285714285714286,0.9523809523809523
37,58,0.1419288137425598,0.9761904761904762,1.0
38,58,0.15245583885805586,0.8809523809523809,0.8809523809523809
39,80,0.20186509743015585,0.9047619047619048,0.9047619047619048
40,35,0.08310088471926394,0.6904761904761905,0.6666666666666666
41,57,0.14217879520997828,0.8809523809523809,0.8809523809523809
42,33,0.0857413393936525,0.8571428571428571,0.8571428571428571
