solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.17073826430599692,1.0,1.0
1,48,0.11289332053390026,1.0,0.9333333333333333
2,50,0.11451078997087621,1.0,1.0
3,56,0.1400894708487575,0.7333333333333333,0.8
4,60,0.149531085888965,1.0,1.0
5,54,0.12861200483799604,1.0,1.0
6,59,0.14237084538486752,0.8,0.8
7,51,0.13003724592037902,0.8666666666666667,0.8666666666666667
8,52,0.09871253320738568,1.0,1.0
9,61,0.15349839592570172,1.0,1.0
10,90,0.21054339895930985,1.0,1.0
11,40,0.07450104522494656,1.0,1.0
12,150,0.37439911787732055,1.0,1.0
13,59,0.12594998417574682,0.9333333333333333,0.9333333333333333
14,40,0.10814079401754369,1.0,1.0
15,40,0.08513378029287466,0.8666666666666667,0.8666666666666667
