solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.10387391302245619,0.42857142857142855,0.39285714285714285
1,125,0.19482823807567612,0.6785714285714286,0.7142857142857143
2,78,0.10153177031506151,0.7857142857142857,0.7857142857142857
3,68,0.09229192746004695,1.0,1.0
4,72,0.08108258275791921,1.0,1.0
5,69,0.12785191906693757,0.7142857142857143,0.7142857142857143
6,42,0.09377540239071552,1.0,0.9285714285714286
7,75,0.0936412135015824,0.7142857142857143,0.7857142857142857
8,24,0.07044495584812711,0.7857142857142857,0.7857142857142857
9,73,0.07770920051432544,0.14285714285714285,0.17857142857142858
10,141,0.2383669095941458,0.9642857142857143,0.9642857142857143
11,99,0.1343169822468408,0.7857142857142857,0.9285714285714286
12,56,0.04715199132535745,0.8214285714285714,0.8214285714285714
13,75,0.07450530654117941,0.5714285714285714,0.7142857142857143
14,31,0.04013707803526795,0.9285714285714286,0.6785714285714286
15,46,0.03681715683644473,0.8571428571428571,0.8571428571428571
16,67,0.04675672293468082,0.9285714285714286,0.9642857142857143
17,103,0.11552002609417843,0.8214285714285714,0.8571428571428571
18,73,0.055633063112219175,0.7142857142857143,0.7142857142857143
19,28,0.03730836997629805,0.9642857142857143,0.9642857142857143
20,75,0.08986503340530913,0.42857142857142855,0.35714285714285715
21,44,0.07648786934613706,0.8214285714285714,0.9285714285714286
22,99,0.14502697085788244,0.7142857142857143,0.8571428571428571
23,33,0.04490374844212222,0.6071428571428571,0.6428571428571429
24,61,0.05146732057549546,0.8928571428571429,0.7857142857142857
25,92,0.1377965005102258,0.6785714285714286,0.7857142857142857
26,77,0.1165318255716568,0.6785714285714286,0.8214285714285714
27,25,0.06979041054788401,0.5714285714285714,0.6071428571428571
28,59,0.08743493040621128,0.75,0.6428571428571429
