solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.16398665961063688,0.7333333333333333,0.8
1,54,0.11627944723550478,1.0,1.0
2,58,0.1532189010118985,0.6666666666666666,0.6666666666666666
3,60,0.14064680333991947,0.9333333333333333,0.8
4,51,0.12439322250609726,1.0,1.0
5,73,0.17717681235064178,0.8666666666666667,0.8666666666666667
6,66,0.13991338523615568,0.9333333333333333,0.9333333333333333
7,61,0.15204934613817797,0.8,0.8
8,36,0.10254118975513904,1.0,0.9333333333333333
9,39,0.10130565354752866,1.0,1.0
10,53,0.12808135307764862,1.0,1.0
11,52,0.1341293670333263,0.8,0.6666666666666666
12,115,0.2830766078458888,1.0,1.0
13,62,0.1426693104451918,0.8666666666666667,1.0
14,42,0.0747146167388976,0.9333333333333333,1.0
15,55,0.11333435308484689,1.0,1.0
