solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,109,0.18335897373583043,0.8095238095238095,0.8095238095238095
5,110,0.25843636915719287,0.9523809523809523,0.9523809523809523
6,89,0.18611456526438566,0.9761904761904762,0.9761904761904762
7,30,0.06459159503003312,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,103,0.21947992999223084,0.9047619047619048,0.9047619047619048
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,110,0.22317690884166136,0.9523809523809523,0.9523809523809523
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,171,0.3400192822691631,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,194,0.3717489528219423,1.0,1.0
21,93,0.1912722643650715,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,98,0.19048378942916105,1.0,0.9285714285714286
25,97,0.20025979478268197,0.9285714285714286,0.9285714285714286
26,192,0.4674307097206688,1.0,1.0
27,64,0.15739358599716347,0.9523809523809523,0.9047619047619048
28,46,0.12304886373625205,0.9761904761904762,1.0
29,49,0.13205805397738146,0.9285714285714286,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,134,0.26964915876452994,0.9047619047619048,0.8809523809523809
33,400,1.0,1.0,0.9523809523809523
34,139,0.28629545643384635,0.9285714285714286,0.9523809523809523
35,190,0.3452945620680684,0.9523809523809523,0.9285714285714286
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,101,0.2043982962965672,1.0,1.0
42,86,0.191586169436615,1.0,1.0
