solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1182295772254325,1.0,0.9333333333333333
1,62,0.17266805315477177,0.8666666666666667,0.8666666666666667
2,69,0.17422524996308267,0.6666666666666666,0.6666666666666666
3,53,0.13111409999751175,0.9333333333333333,0.8
4,68,0.16050109681384478,1.0,1.0
5,52,0.12826936252284493,0.8666666666666667,0.8666666666666667
6,71,0.18738772343010993,0.8,0.8
7,55,0.1382415826401777,1.0,1.0
8,48,0.12330537338104153,1.0,0.9333333333333333
9,50,0.1295670945552321,1.0,1.0
10,48,0.11980582793767275,1.0,1.0
11,48,0.12216241404652625,0.8,0.9333333333333333
12,145,0.35706257348307063,1.0,1.0
13,67,0.16781883354458757,0.8666666666666667,1.0
14,48,0.10493059939201392,0.9333333333333333,1.0
15,51,0.128754292958928,1.0,1.0
