solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,153,0.43813365754346423,1.0,0.9333333333333333
1,30,0.07485124911995275,0.8666666666666667,0.8666666666666667
2,25,0.07062036287613366,0.9333333333333333,0.9333333333333333
3,88,0.2608418005038678,0.9333333333333333,0.8
4,213,0.4971358822912301,1.0,1.0
5,39,0.09437554054249318,0.8666666666666667,0.8666666666666667
6,93,0.23310606358775637,0.8666666666666667,0.8666666666666667
7,105,0.25141753893185653,0.8,0.8
8,81,0.2933627732938431,0.9333333333333333,1.0
9,64,0.1779370929172673,1.0,1.0
10,48,0.09993092884207753,1.0,1.0
11,130,0.35677119109304384,0.8,0.9333333333333333
12,155,0.3825243704408273,1.0,1.0
13,75,0.2146123734484879,0.8666666666666667,1.0
14,26,0.06496988964914513,0.9333333333333333,1.0
15,22,0.06821080180135192,0.8666666666666667,0.8666666666666667
