solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,94,0.13567209270341202,0.6666666666666666,0.7333333333333333
1,80,0.1280860417497811,0.8666666666666667,0.8666666666666667
2,83,0.13127625362657017,1.0,1.0
3,71,0.10069235567401491,0.8666666666666667,0.7333333333333333
4,79,0.1255378071842276,0.8666666666666667,0.8666666666666667
5,78,0.12536525517113825,1.0,1.0
6,69,0.08999917813951604,0.9333333333333333,0.9333333333333333
7,64,0.09255828546984698,1.0,1.0
8,37,0.07159099506678529,1.0,0.9333333333333333
9,71,0.1140557191794594,1.0,1.0
10,72,0.1003327552746387,0.7333333333333333,0.7333333333333333
11,93,0.11556114094203358,0.8666666666666667,1.0
12,70,0.16362407018514324,1.0,1.0
13,69,0.08686564434373095,0.8666666666666667,1.0
14,41,0.04154955268333976,0.9333333333333333,1.0
15,87,0.1285485766503174,0.7333333333333333,0.7333333333333333
