solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.14575214500050457,0.8636363636363636,0.7727272727272727,0.8841117146603676
1,57,0.10081666682461098,0.8181818181818182,0.8181818181818182,0.9441424781770069
2,54,0.10347033644584805,0.8636363636363636,0.8636363636363636,0.9250929614713888
3,54,0.11965359294278458,0.8636363636363636,0.9090909090909091,0.9293130151689911
4,54,0.06328762187888916,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,59,0.12637534787701732,0.5909090909090909,0.5909090909090909,0.9488259717068922
6,59,0.07431418846181909,0.5909090909090909,0.7272727272727273,0.9490856325130121
7,54,0.09838567550414659,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,72,0.1599782644146501,0.7727272727272727,0.7727272727272727,0.9310262140302646
9,64,0.11919007182153205,0.6363636363636364,0.5454545454545454,0.892733673082552
10,54,0.11097688664888,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,61,0.12052311301407981,0.6818181818181818,0.6363636363636364,0.9127320186403974
12,57,0.12345040190657233,0.2727272727272727,0.22727272727272727,0.9085517669577688
13,54,0.10267353446556071,0.9545454545454546,1.0,0.9513219959313626
14,54,0.11191520780954495,1.0,1.0,0.9298418972332017
15,54,0.10226192371702998,0.5,0.5454545454545454,0.8875156952651752
16,63,0.14240663690412614,0.5909090909090909,0.6363636363636364,0.9439090972617676
17,56,0.09033716761377347,0.8181818181818182,0.7727272727272727,0.9508278026867227
18,60,0.13007524555503697,0.6363636363636364,0.8181818181818182,0.94710837077861
19,68,0.12593838168937982,0.8636363636363636,0.9090909090909091,0.905856217424513
20,54,0.07408769883740406,0.7727272727272727,0.7727272727272727,0.9510628942474142
21,66,0.13654833563288474,0.6818181818181818,0.6363636363636364,0.9444032905064071
22,54,0.1275705145166499,0.7272727272727273,0.6818181818181818,0.9387351778656127
