solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,97,0.2512200173432172,0.9333333333333333,0.9333333333333333
1,73,0.17730814604055062,0.8666666666666667,0.9333333333333333
2,49,0.1258299692159331,0.8666666666666667,0.8666666666666667
3,55,0.13382629850325192,0.9333333333333333,1.0
4,94,0.2150203511839308,0.8,0.8
5,63,0.16488955705108038,1.0,1.0
6,69,0.16077483704955003,1.0,1.0
7,83,0.20194064688782143,0.8666666666666667,0.8666666666666667
8,48,0.12641865165320462,1.0,1.0
9,58,0.1594437650615765,1.0,1.0
10,136,0.3360695121929442,1.0,1.0
11,65,0.15409838996265277,1.0,1.0
12,354,0.8836258336828342,1.0,1.0
13,66,0.14213231395620532,0.9333333333333333,0.9333333333333333
14,48,0.11026754381931565,1.0,1.0
15,48,0.12310840855646993,1.0,1.0
