solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.18810507048339767,0.9090909090909091,1.0,0.9453916769956865
1,64,0.17978108960614703,0.9090909090909091,1.0,0.9560060485834195
2,69,0.21493948574448118,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,64,0.21683107993744097,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,64,0.20889305307572362,0.9545454545454546,0.8636363636363636,0.9480970016458112
5,68,0.2275666257320347,1.0,1.0,0.9488259717068922
6,64,0.21160324656863191,0.8636363636363636,1.0,0.92832438430179
7,67,0.219892380190513,0.9545454545454546,0.9545454545454546,0.9456254244778084
8,96,0.28350422208165904,1.0,1.0,0.860816058750234
9,110,0.33565014828197287,0.5454545454545454,0.45454545454545453,0.8818587335433405
10,82,0.2405986442875757,0.8636363636363636,0.7727272727272727,0.9339606449632886
11,64,0.22342824831535105,0.6818181818181818,0.7272727272727273,0.9485913170794118
12,70,0.2364871477712388,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,66,0.17919455694565134,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.15159492157791932,1.0,1.0,0.9397233201581027
15,102,0.29736316581495326,0.5,0.5454545454545454,0.8875156952651752
16,81,0.2489481617661938,0.9545454545454546,0.9090909090909091,0.9142575025833873
17,124,0.42231533040127994,1.0,0.9545454545454546,0.9310600729011361
18,97,0.3320365697066206,0.9090909090909091,0.9090909090909091,0.9587147259716852
19,171,0.47499909835270415,0.5909090909090909,0.6363636363636364,0.905856217424513
20,65,0.21602875856637827,0.9090909090909091,1.0,0.9411765855754037
21,75,0.2012221962651114,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,73,0.22513301179570608,0.9090909090909091,0.9545454545454546,0.9456521739130436
