solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12150457557026341,1.0,1.0
1,77,0.16933775642186188,0.9333333333333333,0.8666666666666667
2,61,0.16473914962524397,0.8666666666666667,0.8666666666666667
3,43,0.104356383944776,0.8,0.8666666666666667
4,51,0.12451690618674877,1.0,1.0
5,78,0.17264023921018137,0.8666666666666667,0.8666666666666667
6,91,0.19360641397726117,0.9333333333333333,0.9333333333333333
7,55,0.13908795981571484,0.8666666666666667,0.8666666666666667
8,42,0.10505946029816163,0.9333333333333333,0.9333333333333333
9,63,0.15185822205849628,1.0,1.0
10,35,0.07501412329511829,1.0,1.0
11,49,0.12321554449380652,1.0,1.0
12,336,0.836017797252046,1.0,1.0
13,67,0.14757915564989316,0.9333333333333333,0.9333333333333333
14,48,0.08468909331856492,1.0,1.0
15,47,0.13894728445159837,1.0,1.0
