solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11190354389129402,1.0,0.9333333333333333
1,40,0.13057089350873272,0.7333333333333333,0.7333333333333333
2,53,0.1693482880221051,0.6666666666666666,0.6666666666666666
3,40,0.110975508417616,0.9333333333333333,0.8
4,40,0.09261921396636315,0.7333333333333333,0.7333333333333333
5,43,0.10853444727912914,1.0,1.0
6,50,0.12775910148676994,1.0,1.0
7,42,0.10534596364635683,0.9333333333333333,0.9333333333333333
8,42,0.1421430806862307,0.8,0.8666666666666667
9,40,0.10909789110564971,1.0,1.0
10,40,0.0871446524460562,0.7333333333333333,0.7333333333333333
11,44,0.13775434104094225,0.8,0.9333333333333333
12,97,0.233679087042538,1.0,1.0
13,40,0.10431091526608723,0.8666666666666667,1.0
14,42,0.17587800175433152,0.4666666666666667,0.4
15,49,0.14069110450526592,0.8666666666666667,0.8666666666666667
