solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.11453291655589894,1.0,0.9761904761904762
1,99,0.15907589695755087,0.8809523809523809,0.9047619047619048
2,87,0.14030897618654278,0.8095238095238095,0.8571428571428571
3,48,0.11134481513677759,0.6904761904761905,0.7142857142857143
4,115,0.15542164008345047,0.8333333333333334,0.8333333333333334
5,21,0.03475319948223696,0.9761904761904762,0.9761904761904762
6,61,0.11448477933805619,1.0,1.0
7,54,0.08772872876853202,0.9761904761904762,0.9285714285714286
8,96,0.17382576129788788,0.8809523809523809,0.8571428571428571
9,85,0.1363440892698869,0.8809523809523809,0.8809523809523809
10,105,0.17298559468809643,0.8809523809523809,0.8809523809523809
11,73,0.12873422736382661,0.8571428571428571,0.8571428571428571
12,67,0.11242468281882793,0.7380952380952381,0.7619047619047619
13,88,0.15210946168523543,0.9047619047619048,0.9761904761904762
14,101,0.15482892950748522,0.7857142857142857,0.7857142857142857
15,122,0.18653894436066656,0.8809523809523809,0.8809523809523809
16,148,0.25778825703354447,0.8809523809523809,0.9047619047619048
17,64,0.1353119414609363,0.8809523809523809,0.9047619047619048
18,79,0.13189321057823555,0.9523809523809523,0.9761904761904762
19,72,0.11490335191420233,0.9047619047619048,0.9047619047619048
20,68,0.11550956903408839,0.9761904761904762,0.9761904761904762
21,68,0.13839816496075869,0.9523809523809523,0.9523809523809523
22,78,0.12718952520797577,0.7619047619047619,0.7619047619047619
23,71,0.12379179736540835,0.8809523809523809,0.9285714285714286
24,65,0.11240672941882819,0.8809523809523809,0.9523809523809523
25,66,0.10805517920316463,0.9523809523809523,0.9523809523809523
26,87,0.19558789297765702,1.0,1.0
27,44,0.07548122188787884,0.9285714285714286,0.9761904761904762
28,21,0.03580027508253975,0.8809523809523809,0.8571428571428571
29,42,0.07630070417995127,0.9761904761904762,0.9523809523809523
30,93,0.15349471787876307,0.9761904761904762,0.9523809523809523
31,47,0.09652715859165088,0.9047619047619048,0.9047619047619048
32,71,0.14375157633083102,0.9047619047619048,0.8809523809523809
33,25,0.049848857434521734,0.8333333333333334,0.7857142857142857
34,49,0.06715719615518975,0.9761904761904762,1.0
35,51,0.08807971903298727,1.0,0.9761904761904762
36,61,0.08854448383051061,0.9285714285714286,0.9047619047619048
37,94,0.18005777883676394,0.9047619047619048,0.9285714285714286
38,50,0.08439151196437576,0.5476190476190477,0.5476190476190477
39,58,0.10234407673628977,1.0,1.0
40,88,0.15350361527326803,0.8571428571428571,0.8809523809523809
41,72,0.1331346389972011,0.9761904761904762,0.9761904761904762
42,40,0.06939749327669853,1.0,1.0
