solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08894535180286119,1.0,0.9333333333333333
1,55,0.15002703971969472,0.6666666666666666,0.6666666666666666
2,32,0.07432684273588307,0.8,0.8
3,54,0.11705562449762569,0.7333333333333333,0.8666666666666667
4,32,0.09716741627845352,0.9333333333333333,0.9333333333333333
5,47,0.10401954266729665,0.8666666666666667,0.8666666666666667
6,47,0.10909809126192431,0.9333333333333333,0.9333333333333333
7,61,0.1882886729135174,0.9333333333333333,0.9333333333333333
8,38,0.10315870049896614,0.9333333333333333,1.0
9,41,0.0992250772660143,1.0,1.0
10,35,0.08019459107843069,0.6666666666666666,0.6666666666666666
11,53,0.14952481716862118,0.8666666666666667,1.0
12,83,0.20174306285059615,1.0,1.0
13,40,0.1127137356491432,0.8666666666666667,1.0
14,37,0.0886230863737157,1.0,0.9333333333333333
15,40,0.10369116238422105,0.8666666666666667,0.8666666666666667
