solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.09226514120726688,1.0,0.9333333333333333
1,61,0.16566112033599284,0.7333333333333333,0.7333333333333333
2,70,0.20104278236466602,1.0,1.0
3,39,0.0973857937479304,0.9333333333333333,0.8
4,69,0.19134627874784788,0.9333333333333333,0.9333333333333333
5,69,0.15938630641966167,1.0,1.0
6,62,0.14966425543726908,0.8666666666666667,0.8666666666666667
7,64,0.15003520702084142,0.9333333333333333,0.9333333333333333
8,35,0.06543884183630909,1.0,0.9333333333333333
9,67,0.1728408228174623,0.8,0.8
10,58,0.13238943210783255,0.7333333333333333,0.7333333333333333
11,59,0.13982695060937217,1.0,0.8666666666666667
12,89,0.21459286344777792,1.0,1.0
13,78,0.17203726788943188,0.9333333333333333,0.8
14,60,0.1333603728107613,1.0,0.9333333333333333
15,74,0.1731579288794967,1.0,1.0
