solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,93,0.2520320750179197,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,45,0.12674832877328002,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,45,0.11965984045806644,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,57,0.16856281234962867,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,44,0.10829293255734351,0.6818181818181818,0.7727272727272727,0.9446367936106074
8,79,0.2576943343756981,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,57,0.1600074147223811,0.5454545454545454,0.45454545454545453,0.892733673082552
10,45,0.10683431064446108,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,60,0.18520657449916453,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,46,0.13778381819414487,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,46,0.12919822267423609,0.5,0.45454545454545453,0.7467259926505396
14,53,0.1320667785302058,1.0,1.0,0.6897233201581028
15,62,0.17735009429563375,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,76,0.24328789649566332,0.8181818181818182,0.7727272727272727,0.8915246133299626
17,49,0.1416024274812962,0.8636363636363636,0.8181818181818182,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9589719411850228
19,47,0.14282719074923217,0.9090909090909091,0.8636363636363636,0.905856217424513
20,45,0.13969636072128794,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,44,0.13273969341181863,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,104,0.35597506400066464,0.9545454545454546,0.9090909090909091,0.8290513833992096
