solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.14836252554328236,0.7619047619047619,0.7380952380952381
1,86,0.13270725739279668,0.9285714285714286,0.9523809523809523
2,94,0.13847993465290942,0.8571428571428571,0.9047619047619048
3,400,1.0,0.9761904761904762,1.0
4,175,0.26275243686112093,0.9047619047619048,0.9047619047619048
5,83,0.16954973258958567,1.0,1.0
6,46,0.08327684430281979,0.9761904761904762,0.9761904761904762
7,88,0.17742564964457022,0.8571428571428571,0.9047619047619048
8,218,0.3553503586882592,0.9523809523809523,0.9761904761904762
9,82,0.17175238455470168,0.9523809523809523,0.9523809523809523
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,179,0.32801080605451655,1.0,0.9761904761904762
13,400,1.0,0.9285714285714286,1.0
14,98,0.14994658162315133,0.8809523809523809,0.8809523809523809
15,207,0.33147254198545495,0.9047619047619048,0.9047619047619048
16,83,0.13488511008496631,0.9285714285714286,0.9047619047619048
17,88,0.15021012023278707,0.9047619047619048,0.8809523809523809
18,82,0.138712262244559,0.9761904761904762,1.0
19,86,0.14684722330375838,0.8333333333333334,0.8333333333333334
20,110,0.19858955322082947,1.0,1.0
21,81,0.14849390725744288,0.9523809523809523,0.9523809523809523
22,95,0.14140322114706727,0.8571428571428571,0.8571428571428571
23,167,0.26404143412286224,0.9523809523809523,1.0
24,61,0.09985907678841832,0.9047619047619048,0.9761904761904762
25,57,0.09979434405411894,1.0,1.0
26,182,0.4468543651911963,1.0,1.0
27,37,0.06224739827955736,0.9523809523809523,1.0
28,55,0.10652656116526583,0.9761904761904762,1.0
29,31,0.055351471863234955,0.9761904761904762,0.9523809523809523
30,89,0.1597111921599919,0.8809523809523809,0.9047619047619048
31,89,0.1674082313305979,1.0,1.0
32,85,0.16175677087417517,0.8809523809523809,0.9047619047619048
33,87,0.17730881948174687,0.9523809523809523,1.0
34,83,0.16121658714774012,0.9523809523809523,0.9285714285714286
35,83,0.15562326366423335,0.9523809523809523,0.9761904761904762
36,94,0.14789181838938187,0.9761904761904762,1.0
37,90,0.15742197888529838,0.9523809523809523,0.9761904761904762
38,102,0.18274845218754324,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,42,0.07626127552951914,0.9761904761904762,0.9761904761904762
42,55,0.10371136452636968,1.0,1.0
