solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.17349442461384845,1.0,0.9333333333333333
1,93,0.21754622689729106,0.8666666666666667,0.8666666666666667
2,50,0.12462621066538229,0.9333333333333333,0.9333333333333333
3,45,0.1078946185352399,0.9333333333333333,0.8
4,105,0.21787476547962423,0.9333333333333333,0.9333333333333333
5,68,0.18799669608204728,0.8666666666666667,0.8666666666666667
6,39,0.09306081380776655,0.9333333333333333,0.9333333333333333
7,32,0.08745449298304091,1.0,1.0
8,23,0.0489456678031753,0.9333333333333333,1.0
9,68,0.16072485356754354,1.0,1.0
10,60,0.16754445415848349,1.0,1.0
11,29,0.0723118256645255,0.8666666666666667,0.7333333333333333
12,97,0.2299669773304835,1.0,1.0
13,61,0.15772996570113074,0.8666666666666667,1.0
14,20,0.046774409625060236,0.9333333333333333,1.0
15,20,0.054322604088567664,1.0,1.0
