solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,115,0.34374082815441587,0.9545454545454546,0.8636363636363636,0.9463800634849658
1,117,0.32694110336750243,1.0,0.9090909090909091,0.9560060485834195
2,68,0.21445764089752375,0.8636363636363636,0.8636363636363636,0.9508037225598507
3,531,1.0,1.0,0.9545454545454546,0.9458593454274542
4,201,0.8570349712432189,1.0,0.9090909090909091,0.9569946794506207
5,74,0.24337391072082695,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,68,0.23573618133409732,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,68,0.23550296783377261,0.9090909090909091,0.9090909090909091,0.860816058750234
9,66,0.23909240524077577,0.6818181818181818,0.5909090909090909,0.8699951631369277
10,87,0.26139487532239275,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9473426585671731
12,69,0.22092366634320132,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,71,0.18754591934854167,0.5909090909090909,0.5454545454545454,0.9513219959313626
14,64,0.15783794506843776,1.0,1.0,0.9397233201581027
15,74,0.25308020017986893,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,65,0.20809085654997256,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,68,0.22497191603274566,0.9545454545454546,0.9090909090909091,0.8569310862051858
18,72,0.2515133474903775,0.8636363636363636,0.8636363636363636,0.8521998075273088
19,65,0.19407007980648977,0.5,0.45454545454545453,0.905856217424513
20,68,0.21347506433998867,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,71,0.21770515067393645,0.9545454545454546,0.8181818181818182,0.9444032905064071
22,80,0.25471654600777666,0.8181818181818182,0.7727272727272727,0.9268774703557312
