solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.10200665634892914,1.0,1.0
1,58,0.08057811161587175,1.0,0.9333333333333333
2,57,0.08316302400448287,1.0,1.0
3,67,0.09647409667070432,0.9333333333333333,1.0
4,72,0.13344500276241184,1.0,1.0
5,63,0.1111430006367095,1.0,1.0
6,66,0.11326152113420601,0.8,0.8
7,48,0.0864667166284825,0.8666666666666667,0.8666666666666667
8,48,0.0576326057913412,0.9333333333333333,0.9333333333333333
9,68,0.12292446815048663,1.0,1.0
10,134,0.31608365984166925,1.0,1.0
11,60,0.08545061618688511,1.0,1.0
12,142,0.35030797878444436,1.0,1.0
13,57,0.06543076466055842,1.0,1.0
14,48,0.06176777153270979,1.0,1.0
15,60,0.07539954214153656,1.0,1.0
