solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.060531714212151304,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,64,0.05657888457161585,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,65,0.0549356403061411,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,224,0.17093573343098056,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,212,0.10600225892717992,0.7727272727272727,0.8181818181818182,0.9530401559818165
7,68,0.04487872615416227,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,70,0.05668806458842681,0.6818181818181818,0.6818181818181818,0.8674583867558728
9,84,0.04112707387386792,0.5909090909090909,0.6818181818181818,0.892733673082552
10,64,0.0514334236779176,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,298,0.5020206890322907,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,72,0.04472235472948557,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,65,0.10215033018853556,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,70,0.047617350772992444,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,68,0.03851227342588227,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,197,0.11139072292028937,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,366,0.7623239143529292,0.7727272727272727,0.8181818181818182,0.92512975396546
18,69,0.05211239695978675,0.7272727272727273,0.8181818181818182,0.9530401559818165
19,67,0.052010913241658914,0.6363636363636364,0.5909090909090909,0.905856217424513
20,98,0.0537076063453351,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,69,0.03971719890887986,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
