solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,275,0.47110802266549306,0.8928571428571429,0.9285714285714286
1,203,0.32149042851504545,0.9642857142857143,0.9285714285714286
2,216,0.3363941546205491,0.9642857142857143,0.9642857142857143
3,281,0.483887552262452,1.0,1.0
4,235,0.36950173986999274,1.0,1.0
5,298,0.5067278352662526,1.0,1.0
6,48,0.09202695685275981,1.0,0.9285714285714286
7,233,0.336849732935496,0.9285714285714286,1.0
8,177,0.2826134793629214,1.0,1.0
9,400,1.0,0.8928571428571429,0.9285714285714286
10,289,0.4977197860805125,1.0,1.0
11,57,0.040955182849986504,0.21428571428571427,0.35714285714285715
12,284,0.4491622866459748,1.0,1.0
13,400,1.0,0.9285714285714286,0.9285714285714286
14,400,1.0,0.8571428571428571,0.8928571428571429
15,258,0.38261361515561343,0.9642857142857143,0.9642857142857143
16,161,0.18128296071147326,0.9285714285714286,0.9642857142857143
17,137,0.16476934837833207,0.9285714285714286,0.8928571428571429
18,48,0.03202287747652412,1.0,1.0
19,238,0.34527735004260995,0.9285714285714286,0.9285714285714286
20,209,0.31628190334676004,0.8214285714285714,0.8928571428571429
21,261,0.4249646390615768,0.9285714285714286,0.8928571428571429
22,400,1.0,1.0,0.8571428571428571
23,49,0.0285937885282443,0.6071428571428571,0.6428571428571429
24,184,0.23362360038045396,0.8928571428571429,0.7857142857142857
25,93,0.13024605718426632,0.6071428571428571,0.7142857142857143
26,133,0.18898141092144657,0.7142857142857143,0.8571428571428571
27,305,0.5514622303330005,0.9642857142857143,1.0
28,235,0.39837377712554867,0.8571428571428571,0.9642857142857143
