solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.06325294963162906,1.0,1.0
1,32,0.08362594191134282,1.0,0.9333333333333333
2,60,0.15475152919438934,0.8666666666666667,0.8666666666666667
3,65,0.1641455855201316,0.8666666666666667,0.9333333333333333
4,50,0.1326280011295837,1.0,1.0
5,69,0.19053415693270387,1.0,1.0
6,32,0.08159557980027482,0.8,0.8
7,34,0.09078960389761839,0.8666666666666667,0.8666666666666667
8,39,0.09412996356279973,1.0,1.0
9,32,0.08205562858276837,1.0,1.0
10,84,0.20643857504276986,1.0,1.0
11,32,0.06845084045492293,0.9333333333333333,0.9333333333333333
12,222,0.5545436303604163,1.0,1.0
13,52,0.13484374910261215,1.0,1.0
14,32,0.08633290635769904,0.8666666666666667,0.8666666666666667
15,54,0.12926320139724734,0.8666666666666667,0.8666666666666667
