solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.17728955031713656,0.8571428571428571,0.8928571428571429
1,54,0.20821258640181448,0.9285714285714286,0.9642857142857143
2,46,0.18223696487650248,0.7857142857142857,0.7857142857142857
3,40,0.13671704018816855,0.75,0.75
4,40,0.1468936381580187,0.9642857142857143,0.9642857142857143
5,43,0.12383470534862555,1.0,1.0
6,53,0.16706549407751797,1.0,0.9285714285714286
7,40,0.1288406047763161,0.6428571428571429,0.5714285714285714
8,40,0.13662301865267212,0.8928571428571429,0.8928571428571429
9,50,0.1614576373565435,0.75,0.9285714285714286
10,43,0.16807925035855092,0.6071428571428571,0.6071428571428571
11,55,0.18599687654458322,0.7857142857142857,0.6428571428571429
12,43,0.162498705513728,0.8571428571428571,0.8571428571428571
13,42,0.11952919186323963,0.9642857142857143,0.8214285714285714
14,50,0.1725756251956538,0.21428571428571427,0.4642857142857143
15,47,0.15729556028189381,0.8928571428571429,0.8928571428571429
16,42,0.15935245040705573,1.0,0.9642857142857143
17,44,0.16854887205154295,0.9642857142857143,1.0
18,59,0.21579489521780368,1.0,1.0
19,86,0.3250216549665488,0.7142857142857143,0.7142857142857143
20,40,0.12553366847316835,0.75,0.8214285714285714
21,67,0.21114736031572334,0.7857142857142857,0.6785714285714286
22,41,0.12767627898649053,0.8214285714285714,0.6785714285714286
23,54,0.18917014328580484,0.7857142857142857,0.75
24,40,0.13221487862165412,0.8928571428571429,0.7857142857142857
25,71,0.2617406513386755,0.8214285714285714,0.9285714285714286
26,40,0.13340770061605478,0.6785714285714286,0.8214285714285714
27,40,0.13060997020732462,0.5714285714285714,0.6071428571428571
28,40,0.12454758022135617,0.8571428571428571,0.9642857142857143
