solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.20343206535151637,0.9523809523809523,0.9761904761904762
1,82,0.18689902261877087,0.9285714285714286,0.9523809523809523
2,83,0.1935814680239697,0.9523809523809523,0.9047619047619048
3,400,1.0,1.0,0.9761904761904762
4,83,0.21230145656193777,0.8809523809523809,0.8809523809523809
5,62,0.15842156194122248,0.9761904761904762,0.9761904761904762
6,81,0.19440847760938856,1.0,1.0
7,85,0.23947396507064336,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,86,0.20879142997413525,0.9523809523809523,0.9523809523809523
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,94,0.19552983764328513,0.6190476190476191,0.6904761904761905
14,84,0.20102821572791799,1.0,1.0
15,400,1.0,1.0,1.0
16,110,0.2615834846227803,0.6904761904761905,0.6666666666666666
17,101,0.2078395394365437,0.8809523809523809,0.9047619047619048
18,83,0.20560097024113272,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,104,0.24973380381203752,0.9761904761904762,0.9761904761904762
21,132,0.2823444601402469,0.9761904761904762,0.9761904761904762
22,123,0.22258594521419933,1.0,1.0
23,84,0.1904107727428762,0.9761904761904762,0.9285714285714286
24,71,0.1920150242009986,0.9047619047619048,0.9761904761904762
25,35,0.09185644832102191,0.9523809523809523,0.9523809523809523
26,127,0.30024624112348347,1.0,1.0
27,83,0.19044025241378074,0.9761904761904762,0.9761904761904762
28,33,0.08469352860928005,0.9761904761904762,1.0
29,34,0.08424710398801222,0.9285714285714286,1.0
30,82,0.21261728389788626,0.8809523809523809,0.9047619047619048
31,97,0.21236888599278345,0.9523809523809523,0.9523809523809523
32,82,0.20313293914135994,0.9047619047619048,0.8809523809523809
33,83,0.1917485910045836,1.0,0.9523809523809523
34,31,0.057754840954844136,0.9285714285714286,0.9523809523809523
35,25,0.049871317831466165,0.9523809523809523,0.9285714285714286
36,86,0.15897239713108757,0.9523809523809523,0.9285714285714286
37,400,1.0,1.0,0.9761904761904762
38,83,0.18622569590134844,0.9047619047619048,0.9047619047619048
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,81,0.21552694953172752,1.0,1.0
42,63,0.14717785114309578,1.0,1.0
