solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.043601049257875724,0.6666666666666666,0.7333333333333333
1,28,0.031186600327491855,0.9333333333333333,0.9333333333333333
2,41,0.06981319723661011,0.6666666666666666,0.6666666666666666
3,29,0.05090352794478622,0.9333333333333333,0.8
4,40,0.06748963081128821,0.9333333333333333,0.9333333333333333
5,33,0.044712730352916216,1.0,1.0
6,29,0.03682582567170745,0.9333333333333333,0.9333333333333333
7,40,0.04867510844133746,0.8,0.8
8,108,0.1726178454196812,1.0,0.9333333333333333
9,55,0.08929451068551639,0.9333333333333333,0.9333333333333333
10,66,0.11145583805877077,0.9333333333333333,0.9333333333333333
11,45,0.06772475194587997,0.8666666666666667,1.0
12,119,0.2837819350420009,1.0,1.0
13,68,0.08934744853097916,0.7333333333333333,0.6
14,24,0.029077092555900023,0.9333333333333333,1.0
15,37,0.053504551310125326,0.9333333333333333,0.9333333333333333
