solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,65,0.17856875361614266,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,56,0.12454048343731265,0.45454545454545453,0.45454545454545453,0.9569946794506207
5,55,0.1009599301044599,1.0,1.0,0.9488259717068922
6,106,0.27231253765248653,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,55,0.06357414061858742,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,159,0.47570758556074544,1.0,1.0,0.9063043283682821
9,61,0.14045620452310623,0.5454545454545454,0.45454545454545453,0.892733673082552
10,157,0.4244381412545196,0.9545454545454546,0.7727272727272727,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,60,0.14027765882858237,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.1049731342451141,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,114,0.26474062975549795,1.0,1.0,0.9397233201581027
15,58,0.11218156246750811,0.7727272727272727,0.8181818181818182,0.8983933249564476
16,73,0.17784393843747215,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,86,0.24467917416138857,0.8181818181818182,0.7727272727272727,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,61,0.16410979317411817,0.9090909090909091,0.9545454545454546,0.905856217424513
20,82,0.2301109438141072,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,61,0.12715173626594223,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
