solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.22394472643362087,1.0,0.9761904761904762
1,76,0.19264328508685175,0.9285714285714286,0.9523809523809523
2,51,0.10924808802414905,0.9523809523809523,0.9047619047619048
3,58,0.16182163647071224,0.9285714285714286,0.9523809523809523
4,50,0.10289290762791678,0.8333333333333334,0.8333333333333334
5,74,0.1963690326606713,0.8095238095238095,0.8095238095238095
6,59,0.142387685207445,1.0,1.0
7,73,0.16825591426018754,0.8095238095238095,0.8571428571428571
8,34,0.08170272886138087,0.7857142857142857,0.8095238095238095
9,62,0.15690393072207648,0.5952380952380952,0.5952380952380952
10,126,0.30921577209081086,0.9523809523809523,1.0
11,88,0.22546196531421836,0.8095238095238095,0.8571428571428571
12,77,0.20712424118485656,0.9761904761904762,0.9523809523809523
13,125,0.3041468552296662,0.9285714285714286,1.0
14,72,0.20479260893088277,0.5714285714285714,0.5714285714285714
15,63,0.1846599272020213,0.7142857142857143,0.7142857142857143
16,91,0.2539757414189369,0.7857142857142857,0.7619047619047619
17,51,0.12977814117199785,0.8809523809523809,0.9047619047619048
18,68,0.18139403996650777,0.9761904761904762,1.0
19,101,0.25019071972455986,0.8571428571428571,0.8571428571428571
20,37,0.09393043756114765,1.0,1.0
21,73,0.185037630661596,0.9523809523809523,0.9523809523809523
22,67,0.1784571756079123,0.9523809523809523,0.9523809523809523
23,62,0.1392371886812329,0.8095238095238095,0.7619047619047619
24,77,0.20096161498289267,0.8809523809523809,0.9523809523809523
25,63,0.15742985366793008,0.9523809523809523,0.9523809523809523
26,120,0.2967999824784965,1.0,1.0
27,72,0.17228398748962412,0.9285714285714286,0.9761904761904762
28,47,0.11819402861016952,0.9761904761904762,1.0
29,61,0.15920203734743937,0.9285714285714286,1.0
30,90,0.24274065696439404,0.5952380952380952,0.6190476190476191
31,70,0.17754261463020218,0.9285714285714286,0.9285714285714286
32,64,0.1485089245214213,0.9047619047619048,0.8809523809523809
33,60,0.15193175128310898,0.9523809523809523,1.0
34,63,0.11584575080057265,0.8571428571428571,0.8333333333333334
35,75,0.1903997314055688,1.0,0.9761904761904762
36,69,0.1693473480535425,0.9523809523809523,0.9285714285714286
37,23,0.05204796320830023,0.9285714285714286,0.9523809523809523
38,49,0.14434784693426275,0.8809523809523809,0.8809523809523809
39,33,0.09116638672847241,0.9047619047619048,0.9047619047619048
40,113,0.23742165501842308,0.9761904761904762,0.9523809523809523
41,105,0.256185440827357,0.9761904761904762,0.9761904761904762
42,39,0.08137678318586694,1.0,1.0
