solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.0914977080206878,0.8666666666666667,0.8666666666666667
1,48,0.05660757425703435,1.0,0.9333333333333333
2,54,0.07524669575208134,0.8666666666666667,0.8666666666666667
3,56,0.07986355489391762,0.9333333333333333,1.0
4,48,0.08890771601310267,0.8,0.8
5,62,0.11042727607043153,0.8666666666666667,0.8666666666666667
6,51,0.10003726767841221,1.0,1.0
7,66,0.12028713954016895,0.8666666666666667,0.8666666666666667
8,49,0.0648953622820567,0.9333333333333333,0.9333333333333333
9,55,0.08929488607318675,1.0,1.0
10,108,0.2643757557738269,1.0,1.0
11,55,0.07412553552964454,1.0,1.0
12,319,0.8013396107252605,1.0,1.0
13,51,0.06489188800721114,1.0,1.0
14,52,0.09245289912943933,1.0,1.0
15,48,0.04538219895505201,0.8666666666666667,0.8666666666666667
