solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.13318378058197675,1.0,0.9761904761904762
1,58,0.09458863562405138,0.9523809523809523,0.9761904761904762
2,62,0.10311863574390265,0.8809523809523809,0.9285714285714286
3,56,0.08928875661412862,0.7857142857142857,0.7619047619047619
4,53,0.07565800130435758,0.8333333333333334,0.8333333333333334
5,48,0.06118317767147078,0.9761904761904762,0.9761904761904762
6,54,0.08353720203875421,1.0,1.0
7,54,0.08841826291034395,0.9761904761904762,0.9285714285714286
8,63,0.11035667886460136,0.8095238095238095,0.8333333333333334
9,59,0.10122866267805405,0.9047619047619048,0.9047619047619048
10,48,0.07721960666402913,0.7857142857142857,0.7857142857142857
11,48,0.0835362793731418,0.7857142857142857,0.7857142857142857
12,62,0.10961941997344408,0.8809523809523809,0.8571428571428571
13,66,0.11561494089614484,0.8571428571428571,0.9285714285714286
14,78,0.1368036529929705,0.7619047619047619,0.7619047619047619
15,65,0.09532881005517085,0.7380952380952381,0.7380952380952381
16,63,0.11377743348370803,0.7380952380952381,0.7142857142857143
17,63,0.11557872702407927,0.8809523809523809,0.8571428571428571
18,58,0.10525930792417108,1.0,0.9761904761904762
19,51,0.08921441071208962,0.8333333333333334,0.8333333333333334
20,68,0.11719876599309191,0.9523809523809523,0.9523809523809523
21,48,0.07978895646596308,0.9523809523809523,0.9523809523809523
22,68,0.1039690118521235,0.8809523809523809,0.8809523809523809
23,72,0.13395400846247782,0.8333333333333334,0.8809523809523809
24,62,0.13344854558695354,1.0,0.9285714285714286
25,68,0.12161064259990124,0.9285714285714286,0.9285714285714286
26,144,0.348102079077718,1.0,1.0
27,48,0.08435757123874738,0.9761904761904762,0.9761904761904762
28,48,0.09281306598373879,0.9761904761904762,1.0
29,50,0.08613434244183314,0.9761904761904762,0.9523809523809523
30,50,0.08988126954759093,0.9761904761904762,0.9523809523809523
31,57,0.10400527916587106,0.9047619047619048,0.9047619047619048
32,78,0.15191741336003511,0.7857142857142857,0.8095238095238095
33,55,0.08851064530406134,0.9761904761904762,0.9761904761904762
34,49,0.08452716779929632,0.9761904761904762,1.0
35,49,0.08102292836144133,0.9285714285714286,0.9523809523809523
36,59,0.08055113296078563,0.9523809523809523,0.9285714285714286
37,65,0.12505801983749412,0.9047619047619048,0.9285714285714286
38,65,0.10651073903850984,0.9761904761904762,0.9761904761904762
39,61,0.11318763350338006,0.9523809523809523,0.9523809523809523
40,48,0.09250562028919897,0.7380952380952381,0.7619047619047619
41,53,0.08848283296823857,0.9761904761904762,0.9761904761904762
42,48,0.09367528384743591,1.0,1.0
