solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09370005113143139,0.9523809523809523,0.9761904761904762
1,54,0.1252626201748878,0.8095238095238095,0.7857142857142857
2,41,0.10659592465854724,0.9047619047619048,0.9047619047619048
3,59,0.1380525170319185,0.8095238095238095,0.8333333333333334
4,54,0.11891570853231878,0.9047619047619048,0.9047619047619048
5,50,0.13903787048994448,1.0,1.0
6,40,0.11878848771784997,1.0,1.0
7,43,0.10182836389532046,0.8095238095238095,0.8571428571428571
8,42,0.10574378862930951,0.7380952380952381,0.7142857142857143
9,40,0.0912538343567663,0.8571428571428571,0.8571428571428571
10,49,0.11370973492955302,0.8571428571428571,0.8571428571428571
11,40,0.09647902424418296,0.8571428571428571,0.9047619047619048
12,67,0.15583043998624088,0.9047619047619048,0.8809523809523809
13,77,0.16700304656549986,0.7380952380952381,0.8095238095238095
14,46,0.09584904124716975,0.9761904761904762,0.9761904761904762
15,64,0.15631300647481527,0.8571428571428571,0.8571428571428571
16,43,0.0963314107459554,0.9047619047619048,0.9285714285714286
17,50,0.14505922901957863,0.8809523809523809,0.8571428571428571
18,40,0.10017130702026174,0.9761904761904762,1.0
19,40,0.10750122682903199,0.8333333333333334,0.8333333333333334
20,43,0.10403037924065457,1.0,1.0
21,55,0.1574880111835835,0.9761904761904762,0.9761904761904762
22,41,0.10931935528195677,0.8571428571428571,0.8571428571428571
23,42,0.10591190051793406,0.8571428571428571,0.8571428571428571
24,43,0.10920964976936087,1.0,0.9285714285714286
25,47,0.11682902183660884,1.0,1.0
26,119,0.2897362862759379,1.0,1.0
27,40,0.10236368866365476,0.9285714285714286,0.9761904761904762
28,43,0.10776837671498639,1.0,0.9761904761904762
29,40,0.10316872663880121,0.9285714285714286,0.8571428571428571
30,43,0.11174072315519865,0.7142857142857143,0.7380952380952381
31,40,0.08153826778242411,0.8809523809523809,0.8809523809523809
32,40,0.10109689172312264,0.9761904761904762,0.9523809523809523
33,41,0.10326282527804403,0.9761904761904762,0.9285714285714286
34,45,0.0931124588192399,0.9285714285714286,0.9523809523809523
35,43,0.09388919425747035,0.9761904761904762,1.0
36,40,0.10351050196752593,0.9285714285714286,0.9523809523809523
37,41,0.10766291842754298,0.9047619047619048,0.8809523809523809
38,43,0.09881194680662575,1.0,1.0
39,59,0.13375307793116892,0.9523809523809523,0.9523809523809523
40,54,0.13141808166309146,0.7857142857142857,0.8095238095238095
41,40,0.0971684155161486,0.9761904761904762,0.9761904761904762
42,59,0.16365489167439767,0.8571428571428571,0.8571428571428571
