solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05355995787150167,1.0,1.0
1,43,0.11899828385712387,1.0,0.9333333333333333
2,41,0.08950861795051002,1.0,1.0
3,60,0.1456056304215081,0.8666666666666667,0.9333333333333333
4,52,0.12866036961729757,1.0,1.0
5,48,0.11225405290084682,0.8666666666666667,0.8666666666666667
6,37,0.08849081002545432,1.0,1.0
7,50,0.12415243359960297,0.8666666666666667,0.8666666666666667
8,28,0.09445549867520185,0.8666666666666667,0.8666666666666667
9,55,0.12050492960070824,0.8,0.8
10,80,0.20302001420315616,1.0,1.0
11,31,0.09396437211396372,1.0,1.0
12,349,0.8703987753994913,1.0,1.0
13,47,0.10653304367040452,1.0,1.0
14,43,0.11647959735307843,1.0,1.0
15,24,0.04740489644450673,0.8666666666666667,0.8666666666666667
