solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,265,0.7139064524584828,1.0,1.0
2,293,0.7741873149330264,1.0,1.0
3,301,0.793790726632149,0.9333333333333333,0.8
4,324,0.7732434657093926,1.0,1.0
5,290,0.6760321461598506,1.0,1.0
6,341,0.8320788616008079,1.0,1.0
7,400,1.0,1.0,1.0
8,251,0.7239717963626342,1.0,0.9333333333333333
9,233,0.5862336070242915,1.0,1.0
10,231,0.5239769201639966,1.0,1.0
11,389,0.9753011581222034,1.0,0.8666666666666667
12,152,0.3764581992010675,1.0,1.0
13,400,1.0,1.0,0.8666666666666667
14,199,0.6192178197166394,0.9333333333333333,1.0
15,282,0.7144851105848438,1.0,1.0
