solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,93,0.2657991274122683,0.9545454545454546,0.8636363636363636,0.9503336094420831
1,76,0.23499162498646678,1.0,0.9090909090909091,0.9560060485834195
2,196,0.5207487182050293,0.9545454545454546,0.8636363636363636,0.9527814734128094
3,290,0.9414607758821054,0.9090909090909091,0.9545454545454546,0.9423982814347767
4,67,0.21586841813758137,0.9090909090909091,0.9090909090909091,0.9560060485834195
5,64,0.21682145104325617,1.0,1.0,0.947551761424703
6,109,0.34381121542981075,0.7272727272727273,0.8636363636363636,0.8640633779337215
7,114,0.3920449880560637,0.8636363636363636,0.7727272727272727,0.9485913170794118
8,134,0.3868184213647403,0.9545454545454546,0.9545454545454546,0.9500499207286384
9,289,0.9247695757508538,0.9545454545454546,0.8636363636363636,0.9391993238410016
10,153,0.3767471282885352,0.8636363636363636,0.8636363636363636,0.934950010053292
11,148,0.5089389183387487,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,206,0.7106562511928544,1.0,0.8636363636363636,0.9355078121028931
13,396,0.9393391921102301,1.0,0.9545454545454546,0.9444032905064071
14,64,0.1533258865746213,1.0,1.0,0.9397233201581027
15,74,0.23592813448217317,0.9090909090909091,0.8636363636363636,0.95179259798633
16,174,0.4819956125746088,0.9545454545454546,0.9090909090909091,0.9429207107724882
17,162,0.5651884602606219,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,126,0.3640269479510024,1.0,0.8181818181818182,0.9599605720522238
19,88,0.26596964250973565,0.9545454545454546,0.9090909090909091,0.9444032905064071
20,342,0.9624835963804936,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,473,0.9930444783042351,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
