solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.09969280650393897,0.8636363636363636,0.8636363636363636,0.9473684499742452
1,55,0.10445759115565235,0.9545454545454546,0.9545454545454546,0.727632318259976
2,67,0.10466344432167232,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,67,0.11922259154657823,0.8636363636363636,0.8181818181818182,0.9473426585671731
4,43,0.078351314885529,0.8636363636363636,0.7727272727272727,0.9577258505452059
5,70,0.10150724089605977,0.6363636363636364,0.6363636363636364,0.9448704700009748
6,64,0.12421631565201584,0.45454545454545453,0.5909090909090909,0.8640633779337215
7,57,0.06506817463328426,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,74,0.12183575542342653,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,76,0.10148336760530019,0.6818181818181818,0.6818181818181818,0.9063043283682821
10,56,0.10164595257038236,0.36363636363636365,0.09090909090909091,0.8933966762731458
11,62,0.06386093311434667,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,53,0.07187130807613919,0.8181818181818182,0.8636363636363636,0.9384729715707312
13,59,0.08338414682875984,0.36363636363636365,0.3181818181818182,0.9384729715707312
14,43,0.08670239550737617,1.0,1.0,0.9397233201581027
15,52,0.07004960160222286,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,89,0.0879886068849122,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,64,0.12148980321984215,0.8636363636363636,0.9090909090909091,0.9488510297081643
18,71,0.08246069307547346,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,55,0.06691340251588472,0.6363636363636364,0.5909090909090909,0.905856217424513
20,88,0.11348986532110703,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,67,0.11284459266575793,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,57,0.08331414402265246,0.8181818181818182,0.7727272727272727,0.9387351778656127
