solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11997483042599368,1.0,1.0
1,63,0.17062266290944336,1.0,0.9333333333333333
2,40,0.11821859147780336,1.0,1.0
3,40,0.1039697847457097,0.9333333333333333,1.0
4,58,0.1353145274434313,1.0,1.0
5,44,0.09175964423960534,0.9333333333333333,0.9333333333333333
6,45,0.09763007684417387,1.0,1.0
7,44,0.09778834921618464,0.8666666666666667,0.8666666666666667
8,59,0.1830913814837556,1.0,1.0
9,41,0.09259037769965538,1.0,1.0
10,41,0.08454259218872631,1.0,1.0
11,42,0.12832287775514148,1.0,1.0
12,214,0.52921412478353,1.0,1.0
13,40,0.1203101568732122,1.0,1.0
14,19,0.05949144112802992,1.0,1.0
15,37,0.11999741288910268,0.8666666666666667,0.8666666666666667
