solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.060280577136630084,0.8181818181818182,0.9090909090909091,0.9444032905064071
1,38,0.06057552049994832,1.0,0.9090909090909091,0.9560060485834195
2,75,0.05922763533378012,0.45454545454545453,0.5454545454545454,0.8934489478240512
3,67,0.06767830559397049,0.5909090909090909,0.6363636363636364,0.9036086126217636
4,58,0.04248095544643878,0.5909090909090909,0.5909090909090909,0.8175977271752719
5,65,0.055695906383597574,0.45454545454545453,0.45454545454545453,0.8103834119997895
6,58,0.057754262206747904,0.22727272727272727,0.36363636363636365,0.8242276679705
7,72,0.06627241427904196,0.4090909090909091,0.3181818181818182,0.8586259081641157
8,71,0.044185494428671146,0.8636363636363636,0.8636363636363636,0.860816058750234
9,133,0.07413195469517986,0.7727272727272727,0.6818181818181818,0.892733673082552
10,61,0.03778674565633556,0.8181818181818182,0.5454545454545454,0.9141733431632189
11,64,0.03901001522400354,0.8636363636363636,0.8181818181818182,0.8952052502505548
12,60,0.04621469776283058,0.36363636363636365,0.3181818181818182,0.8752162362568535
13,42,0.03497294428706055,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,68,0.04710881051100811,0.8181818181818182,0.8181818181818182,0.9209486166007905
15,93,0.07282064963380326,0.7727272727272727,0.7272727272727273,0.9409149682950576
16,46,0.06223396924022532,0.45454545454545453,0.5,0.8687917240765377
17,61,0.042437698907695484,0.45454545454545453,0.4090909090909091,0.9310600729011361
18,65,0.043070963173278735,0.4090909090909091,0.5909090909090909,0.8284726667144836
19,99,0.043930159368314105,0.9090909090909091,0.8636363636363636,0.9463800634849658
20,71,0.04518547438147354,0.8636363636363636,0.8636363636363636,0.9488259717068922
21,63,0.0489619415014501,0.8636363636363636,0.9090909090909091,0.9513219959313626
22,65,0.04287711498757377,0.7272727272727273,0.7727272727272727,0.9318181818181819
