solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.2097848749171245,0.6,0.6666666666666666
1,86,0.22695945971138504,1.0,1.0
2,69,0.18184370061462435,1.0,1.0
3,86,0.20046420494676984,0.8,0.9333333333333333
4,103,0.26934458760797503,1.0,1.0
5,77,0.18500011055377832,0.9333333333333333,0.9333333333333333
6,85,0.20593937556707276,1.0,1.0
7,68,0.14475630388866448,0.8,0.8
8,39,0.08637181523665018,1.0,0.9333333333333333
9,65,0.17397133754726568,1.0,1.0
10,63,0.1548933926859395,1.0,1.0
11,72,0.18879564533246854,0.8,0.9333333333333333
12,109,0.2666584235075331,1.0,1.0
13,67,0.14775919924808492,0.8666666666666667,1.0
14,25,0.06039343411239029,0.9333333333333333,1.0
15,69,0.1830282545550112,0.6,0.6
