solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.13923675182806963,0.8,0.8666666666666667
1,63,0.15665692812573404,0.8666666666666667,0.8666666666666667
2,47,0.11974117987185787,0.9333333333333333,0.9333333333333333
3,60,0.1723807395946218,0.9333333333333333,0.8
4,92,0.22572841019070614,0.9333333333333333,0.9333333333333333
5,36,0.09561979952332798,0.8666666666666667,0.8666666666666667
6,62,0.1581257019061381,0.8,0.8
7,50,0.10911642787438161,0.9333333333333333,0.9333333333333333
8,34,0.09624505331502754,0.9333333333333333,1.0
9,51,0.12544665183962922,1.0,1.0
10,28,0.053904576890731325,1.0,1.0
11,70,0.19457694820750862,0.8,0.9333333333333333
12,86,0.2043810505058883,1.0,1.0
13,98,0.25884028137222825,0.8666666666666667,0.8666666666666667
14,37,0.10573283040840002,0.9333333333333333,1.0
15,70,0.21100661127867906,0.8,0.8
