solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.17275127860742276,0.8333333333333334,0.8571428571428571
1,72,0.18655461299641082,0.9285714285714286,0.9523809523809523
2,118,0.3321201822523739,0.8809523809523809,0.9285714285714286
3,68,0.1861237262513689,0.9285714285714286,0.9523809523809523
4,89,0.24355921427532432,0.9523809523809523,0.9523809523809523
5,53,0.16299683969632536,1.0,1.0
6,66,0.1990097514087309,1.0,1.0
7,49,0.1349408919830375,0.8095238095238095,0.8571428571428571
8,55,0.14960443911050203,0.9523809523809523,0.9285714285714286
9,98,0.26586336784852144,0.9285714285714286,0.9285714285714286
10,61,0.16456033009249413,0.9285714285714286,0.9285714285714286
11,71,0.18633057601837008,0.8095238095238095,0.8571428571428571
12,38,0.11278288386104113,0.7142857142857143,0.7380952380952381
13,73,0.1986084726103767,0.8809523809523809,0.9523809523809523
14,109,0.32912240441212826,0.9761904761904762,0.9761904761904762
15,97,0.2638065821953042,0.9285714285714286,0.9285714285714286
16,102,0.3014814794246895,0.9047619047619048,0.8809523809523809
17,87,0.22376343467522575,0.9047619047619048,0.9285714285714286
18,70,0.18013545295563643,0.8809523809523809,0.8571428571428571
19,55,0.15296482968945294,0.8333333333333334,0.8333333333333334
20,56,0.14953690474750556,1.0,1.0
21,60,0.16075570354022772,0.9761904761904762,0.9761904761904762
22,94,0.26187042243435416,0.9761904761904762,0.9761904761904762
23,54,0.1415146685213055,0.9761904761904762,0.9285714285714286
24,56,0.13388790176124316,1.0,0.9285714285714286
25,49,0.11647865290057083,1.0,1.0
26,92,0.21470203345888145,1.0,1.0
27,39,0.08645964676768954,0.9761904761904762,0.9761904761904762
28,42,0.09914700816394179,0.9523809523809523,0.9761904761904762
29,34,0.07003807561880165,0.9761904761904762,0.9523809523809523
30,102,0.2788674488621822,0.9523809523809523,0.9761904761904762
31,66,0.20155483239207728,1.0,1.0
32,59,0.1934916818732969,0.9047619047619048,0.9285714285714286
33,64,0.18899500589736173,0.9285714285714286,0.8809523809523809
34,57,0.16707348249440163,0.9761904761904762,1.0
35,54,0.1326382722113473,0.9761904761904762,1.0
36,47,0.12910371781181895,0.9285714285714286,0.9523809523809523
37,68,0.18608464170734876,0.9285714285714286,0.9523809523809523
38,53,0.1430463020821733,0.8809523809523809,0.8809523809523809
39,48,0.12683377030059734,0.9047619047619048,0.9047619047619048
40,65,0.17471566761125606,0.9761904761904762,0.9523809523809523
41,54,0.12269707550931715,0.9761904761904762,0.9761904761904762
42,50,0.12205739420139507,1.0,1.0
