solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,180,0.4383783620446777,1.0,1.0
1,78,0.20692338132609178,1.0,0.9333333333333333
2,95,0.2611259216243792,1.0,1.0
3,82,0.23039078163238338,0.9333333333333333,1.0
4,232,0.5081504885666088,1.0,1.0
5,353,0.8706142677716247,0.9333333333333333,0.9333333333333333
6,72,0.15611531604925785,1.0,1.0
7,74,0.15844563386940339,0.8666666666666667,0.8666666666666667
8,149,0.47658086689474766,0.9333333333333333,0.9333333333333333
9,167,0.4005210742185018,1.0,1.0
10,127,0.28261329006230923,1.0,1.0
11,181,0.4923073869987255,1.0,1.0
12,400,1.0,1.0,1.0
13,123,0.3183183885832019,1.0,1.0
14,113,0.3950588336235143,1.0,1.0
15,70,0.21981568235257384,1.0,1.0
