solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1168646410758248,0.9333333333333333,0.9333333333333333
1,56,0.14095205093303687,1.0,0.9333333333333333
2,55,0.14627558032407026,0.9333333333333333,0.9333333333333333
3,48,0.12223689897842598,0.8666666666666667,0.9333333333333333
4,61,0.1524722576288505,1.0,1.0
5,51,0.1177609475432726,0.8,0.8
6,51,0.14030673267620392,0.8,0.8
7,66,0.1638105581881929,1.0,1.0
8,62,0.14830387473895934,1.0,1.0
9,63,0.12252463325722161,1.0,1.0
10,64,0.15490565758279345,1.0,1.0
11,51,0.1296513136705668,0.8666666666666667,0.8666666666666667
12,134,0.32149886164630975,1.0,1.0
13,52,0.12384434398571069,0.9333333333333333,0.9333333333333333
14,48,0.08939267395879266,1.0,1.0
15,48,0.10968300422703214,1.0,1.0
