solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.01815684550567253,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,44,0.01708989840383029,0.5,0.5909090909090909,0.7381955058668003
2,43,0.019596800621351756,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,43,0.031124193868278784,0.8181818181818182,0.7727272727272727,0.9431538473098059
4,47,0.04926345588350714,0.45454545454545453,0.5454545454545454,0.8175977271752719
5,43,0.021736756017701142,0.22727272727272727,0.22727272727272727,0.7540175126904691
6,43,0.01947384081351468,0.6818181818181818,0.8181818181818182,0.9527814734128094
7,49,0.024581816425225056,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,72,0.02539891067024794,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,43,0.022133531294146944,0.8636363636363636,0.9545454545454546,0.946119739911409
10,43,0.017342374432299877,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,43,0.03336984152756142,0.8636363636363636,0.9090909090909091,0.9485913170794118
12,43,0.018797922235489237,0.6818181818181818,0.6363636363636364,0.8317272307285627
13,63,0.04844134314605937,0.9545454545454546,1.0,0.7467259926505396
14,45,0.03286131323010727,0.7727272727272727,0.7727272727272727,0.8191699604743082
15,43,0.025740791472051362,0.6363636363636364,0.5909090909090909,0.9260818368978682
16,43,0.019843914830918928,0.5,0.5454545454545454,0.9379787783260916
17,43,0.017640811941037362,0.6363636363636364,0.5909090909090909,0.9103039566262701
18,43,0.026592535603547195,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,45,0.02083856052014774,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,45,0.033259155811889714,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,53,0.027801182597535834,0.7272727272727273,0.8636363636363636,0.9513219959313626
22,43,0.017691856022780516,0.36363636363636365,0.4090909090909091,0.9367588932806324
